
    wmo_id           termin   track_type   prof_type    type         level               4919          4906          4907          3147          4908          4909          4910          4911          4912          4913          4914          4915

      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4181.00 |        1.88 |        0.60 |       40.00 |      273.40 |        0.90 | 10000000.00 |      147.06 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4211.00 |        1.85 |        0.60 |       40.00 |      273.40 |        1.00 | 10000000.00 |      144.81 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4241.00 |        1.76 |        0.60 |       40.00 |      273.50 |        1.00 | 10000000.00 |      142.81 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4271.00 |        1.75 |        0.60 |       40.00 |      273.70 |        0.90 | 10000000.00 |      140.96 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4301.00 |        1.82 |        0.60 |       40.00 |      274.10 |        0.90 | 10000000.00 |      139.17 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4331.00 |        1.90 |        0.50 |       40.00 |      274.40 |        0.90 | 10000000.00 |      137.45 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4361.00 |        1.95 |        0.50 |       40.00 |      274.60 |        0.90 | 10000000.00 |      135.86 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4391.00 |        1.99 |        0.60 |       40.00 |      274.60 |        0.90 | 10000000.00 |      134.31 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4421.00 |        2.05 |        0.60 |       40.00 |      274.30 |        1.00 | 10000000.00 |      132.82 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4451.00 |        2.07 |        0.60 |       40.00 |      273.60 |        1.00 | 10000000.00 |      131.68 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4481.00 |        2.02 |        0.60 |       40.00 |      272.80 |        1.00 | 10000000.00 |      130.29 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4511.00 |        1.96 |        0.70 |       40.00 |      272.00 |        1.00 | 10000000.00 |      128.64 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4541.00 |        1.85 |        0.70 |       40.00 |      271.10 |        1.00 | 10000000.00 |      127.49 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4571.00 |        1.77 |        0.60 |       40.00 |      270.40 |        1.00 | 10000000.00 |      126.26 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4601.00 |        1.78 |        0.60 |       40.00 |      269.70 |        0.90 | 10000000.00 |      124.48 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4631.00 |        1.74 |        0.60 |       40.00 |      269.20 |        0.80 | 10000000.00 |      122.90 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4661.00 |        1.65 |        0.70 |       40.00 |      268.90 |        0.80 | 10000000.00 |      121.43 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4691.00 |        1.57 |        0.70 |       40.00 |      268.80 |        0.80 | 10000000.00 |      120.02 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4721.00 |        1.46 |        0.70 |       40.00 |      269.00 |        0.80 | 10000000.00 |      118.67 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4751.00 |        1.43 |        0.80 |       40.00 |      269.10 |        0.80 | 10000000.00 |      117.41 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4781.00 |        1.47 |        0.80 |       40.00 |      269.30 |        0.80 | 10000000.00 |      116.66 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4811.00 |        1.59 |        0.80 |       40.00 |      269.40 |        0.80 | 10000000.00 |      116.02 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4841.00 |        1.70 |        0.80 |       40.00 |      269.50 |        0.80 | 10000000.00 |      114.91 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4871.00 |        1.77 |        0.80 |       40.00 |      269.50 |        0.80 | 10000000.00 |      113.80 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4901.00 |        1.85 |        0.80 |       40.00 |      269.50 |        0.80 | 10000000.00 |      112.67 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4931.00 |        1.76 |        0.80 |       40.00 |      269.30 |        0.70 | 10000000.00 |      111.23 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4961.00 |        1.65 |        0.80 |       40.00 |      269.10 |        0.70 | 10000000.00 |      109.66 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    4991.00 |        1.56 |        0.80 |       40.00 |      268.70 |        0.70 | 10000000.00 |      107.86 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5021.00 |        1.50 |        0.80 |       40.00 |      268.30 |        0.70 | 10000000.00 |      106.87 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5051.00 |        1.70 |        0.90 |       40.00 |      267.90 |        0.70 | 10000000.00 |      106.37 | 10000000.00 | 10000000.00 |        1.02 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5081.00 |        1.85 |        0.90 |       40.00 |      267.50 |        0.70 | 10000000.00 |      104.21 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5111.00 |        1.83 |        1.00 |       40.00 |      267.20 |        0.70 | 10000000.00 |      102.15 | 10000000.00 | 10000000.00 |        1.01 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5141.00 |        1.77 |        1.70 |       40.00 |      266.80 |        0.70 | 10000000.00 |      100.23 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5171.00 |        1.68 |        2.90 |       40.00 |      266.50 |        0.70 | 10000000.00 |       98.74 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5201.00 |        1.60 |        4.20 |       40.00 |      266.00 |        0.70 | 10000000.00 |       97.41 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5231.00 |        1.50 |        4.80 |       40.00 |      265.60 |        0.70 | 10000000.00 |       96.20 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5261.00 |        1.40 |        4.80 |       40.00 |      265.30 |        0.70 | 10000000.00 |       94.92 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5291.00 |        1.29 |        4.80 |       40.00 |      265.00 |        0.70 | 10000000.00 |       93.56 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5321.00 |        1.19 |        4.80 |       40.00 |      264.70 |        0.70 | 10000000.00 |       92.74 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5351.00 |        1.09 |        4.80 |       40.00 |      264.40 |        0.70 | 10000000.00 |       91.88 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5381.00 |        1.05 |        4.90 |       40.00 |      264.10 |        0.70 | 10000000.00 |       90.63 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5411.00 |        1.08 |        5.00 |       40.10 |      263.90 |        0.80 | 10000000.00 |       89.72 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5441.00 |        1.11 |        5.10 |       40.20 |      263.80 |        0.90 | 10000000.00 |       89.01 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5471.00 |        1.14 |        5.20 |       40.30 |      264.00 |        0.90 | 10000000.00 |       87.53 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5501.00 |        1.17 |        5.30 |       40.30 |      264.30 |        1.00 | 10000000.00 |       86.35 | 10000000.00 | 10000000.00 |        0.98 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5531.00 |        1.16 |        5.40 |       40.60 |      264.50 |        1.00 | 10000000.00 |       85.67 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5561.00 |        1.13 |        5.60 |       41.10 |      264.50 |        1.10 | 10000000.00 |       85.26 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5591.00 |        1.09 |        5.80 |       41.60 |      264.50 |        1.10 | 10000000.00 |       84.87 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5621.00 |        1.05 |        6.00 |       42.10 |      264.60 |        1.10 | 10000000.00 |       84.01 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5651.00 |        1.01 |        6.20 |       42.50 |      264.70 |        1.20 | 10000000.00 |       83.11 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5681.00 |        1.02 |        6.30 |       43.00 |      264.90 |        1.20 | 10000000.00 |       82.18 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5711.00 |        1.07 |        6.50 |       43.50 |      265.00 |        1.10 | 10000000.00 |       81.16 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5741.00 |        1.12 |        6.70 |       44.00 |      265.00 |        1.10 | 10000000.00 |       80.12 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5771.00 |        1.17 |        6.80 |       44.60 |      264.80 |        1.10 | 10000000.00 |       79.09 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5801.00 |        1.22 |        7.00 |       45.10 |      264.50 |        1.10 | 10000000.00 |       78.12 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5831.00 |        1.22 |        7.10 |       45.60 |      264.30 |        1.10 | 10000000.00 |       77.19 | 10000000.00 | 10000000.00 |        0.99 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5861.00 |        1.17 |        7.10 |       46.10 |      264.20 |        1.10 | 10000000.00 |       76.78 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5891.00 |        1.12 |        7.10 |       46.70 |      264.00 |        1.00 | 10000000.00 |       76.18 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5921.00 |        1.07 |        7.20 |       47.20 |      263.70 |        1.00 | 10000000.00 |       75.27 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
      7755 | 20240709050000 |   10000000 |       1104 |          0 |    5951.00 |        1.01 |        7.20 |       47.70 |      263.40 |        1.00 | 10000000.00 |       74.60 | 10000000.00 | 10000000.00 |        1.00 |        0.00 | 10000000.00
